loss,params,iteration,train_time
2478.6889482352053,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9870910072947112, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06852071098599377, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 431, 'num_leaves': 91, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5613775106572217, 'reg_lambda': 0.5787257069837723, 'verbosity': -1, 'subsample': 0.6781020949423061}",273,67.01767021100022
2479.486355485366,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8793399880140337, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.16531092904977188, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 457, 'num_leaves': 103, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.08927654817619982, 'reg_lambda': 0.8250410405370162, 'verbosity': -1, 'subsample': 0.7494103154294822}",199,47.66282028800197
2479.523254873036,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9364053599919815, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20510068633682507, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 401, 'num_leaves': 135, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9749877372962583, 'reg_lambda': 0.784879865483711, 'verbosity': -1, 'subsample': 0.681634167901877}",253,42.83390833099838
2480.0359366345906,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9311034037531015, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3563560744378897, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 509, 'num_leaves': 138, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.15140758881263816, 'reg_lambda': 0.6424256141118592, 'verbosity': -1, 'subsample': 0.7587814571454692}",188,80.56137102000139
2481.3748827019854,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9381732361367804, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0653919524368848, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 407, 'num_leaves': 110, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.09083208429768098, 'reg_lambda': 0.8762248135908741, 'verbosity': -1, 'subsample': 0.8237959946011048}",294,69.85680925999986
2481.991691982095,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9257417374884989, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07310612871827742, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 477, 'num_leaves': 73, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5411086883625669, 'reg_lambda': 0.5984241373681596, 'verbosity': -1, 'subsample': 0.6747063057662621}",232,64.3356157010021
2482.514781996989,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8926944506697245, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.044475410431869374, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 637, 'num_leaves': 99, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9200092264373162, 'reg_lambda': 0.5434030676903124, 'verbosity': -1, 'subsample': 0.5230105491546733}",9,103.59964614000012
2483.882317762648,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7841936372072902, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06427863571468798, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 657, 'num_leaves': 82, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2497554964553379, 'reg_lambda': 0.5887340921557365, 'verbosity': -1, 'subsample': 0.6318813268521797}",91,82.09923346799951
2486.3638109191106,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7536487837070871, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.037013063492916345, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 651, 'num_leaves': 142, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.012797642836315265, 'reg_lambda': 0.7788302290490228, 'verbosity': -1, 'subsample': 0.7545300294833088}",60,122.0906306500001
2489.147636228287,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8105294825613464, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.27574495847149955, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 568, 'num_leaves': 86, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.28442055958457213, 'reg_lambda': 0.8588432699569558, 'verbosity': -1, 'subsample': 0.714386163576676}",137,45.17131946700101
2489.603652618104,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9522942960607887, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.20119258789394842, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 667, 'num_leaves': 127, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.11995625321296499, 'reg_lambda': 0.8687080565377359, 'verbosity': -1, 'subsample': 0.7984815982454161}",187,51.32738766500006
2489.6215063758973,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7884445338515024, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.137066957217071, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 490, 'num_leaves': 122, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9921743892539578, 'reg_lambda': 0.15395841362016321, 'verbosity': -1, 'subsample': 0.8566379547677895}",41,59.761678484000186
2491.8296475761813,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8326250442667652, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3929779178302813, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 640, 'num_leaves': 116, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.544523561915714, 'reg_lambda': 0.748766740874029, 'verbosity': -1, 'subsample': 0.5869683524693358}",121,88.10490856100114
2494.2389928865937,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8234249841566718, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.34445987162500036, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 511, 'num_leaves': 123, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2030161568565016, 'reg_lambda': 0.7765974907521384, 'verbosity': -1, 'subsample': 0.5627327245664302}",128,41.67317426899899
2494.325665063559,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9577556435043904, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06959327723607919, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 590, 'num_leaves': 74, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.37534581666902656, 'reg_lambda': 0.7880372915472441, 'verbosity': -1, 'subsample': 0.7821431652799585}",198,71.21184061500026
2495.924199475576,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.943442872656653, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04519856760921104, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 630, 'num_leaves': 81, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0579605880266445, 'reg_lambda': 0.5288918599547461, 'verbosity': -1, 'subsample': 0.5393839453381545}",127,88.96131748500011
2495.9287037647096,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7994068654667796, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.43300050666554407, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 611, 'num_leaves': 87, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.38737058856798123, 'reg_lambda': 0.9907745184883363, 'verbosity': -1, 'subsample': 0.8770340662533077}",23,79.60610320200021
2497.884190831692,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8490153879566378, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3945032270676607, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 698, 'num_leaves': 127, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.22923492017039745, 'reg_lambda': 0.7739506267693973, 'verbosity': -1, 'subsample': 0.5758430488036308}",87,104.88965226800065
2499.493643443296,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9754820514491083, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.3677740270015084, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 692, 'num_leaves': 134, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6682802992149237, 'reg_lambda': 0.862040826177084, 'verbosity': -1, 'subsample': 0.5909282202891686}",227,103.41570338499878
2500.414782133891,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8254236560612133, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05945639453512957, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 565, 'num_leaves': 141, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6658128361474803, 'reg_lambda': 0.0006400376737612512, 'verbosity': -1, 'subsample': 0.5373889637409315}",56,92.82323192900004
2500.988354239175,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9670238045141741, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04634121931279142, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 462, 'num_leaves': 100, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.09298833353858126, 'reg_lambda': 0.5693608094392963, 'verbosity': -1, 'subsample': 0.6230320336828553}",223,79.19111352699838
2502.5152752177264,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7563133832946621, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05211521038927071, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 562, 'num_leaves': 71, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2690788913528962, 'reg_lambda': 0.7896841408415503, 'verbosity': -1, 'subsample': 0.5268113645264226}",145,74.98418992799998
2502.6009254556807,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8530540827671089, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.034293162151572465, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 449, 'num_leaves': 144, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.41728027597735434, 'reg_lambda': 0.6206678860387016, 'verbosity': -1, 'subsample': 0.7958406907433935}",141,95.11933824599872
2502.6786485136845,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8325636650238987, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4275077715422829, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 639, 'num_leaves': 118, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.05732909369683556, 'reg_lambda': 0.7120831158373417, 'verbosity': -1, 'subsample': 0.5674370380125106}",257,91.49617531900005
2504.6850023894267,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.993040483826586, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.21962514069362923, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 518, 'num_leaves': 99, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.01653435339301007, 'reg_lambda': 0.3512088450636164, 'verbosity': -1, 'subsample': 0.6257286922295912}",285,41.533641588001046
2506.652255482209,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9903392542692679, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4238882220503927, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 471, 'num_leaves': 115, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.45885169176152757, 'reg_lambda': 0.5795080929320519, 'verbosity': -1, 'subsample': 0.5980002914611889}",203,68.36710416200003
2506.9692809248577,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9847636193363263, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.023966125176657856, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 633, 'num_leaves': 137, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1375172252711071, 'reg_lambda': 0.9552652116124786, 'verbosity': -1, 'subsample': 0.5979476693556318}",250,135.72613359000025
2508.0720894528217,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7611597960725109, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04875895641028405, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 512, 'num_leaves': 83, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.27559589241990573, 'reg_lambda': 0.17143167133070736, 'verbosity': -1, 'subsample': 0.7201724117778726}",248,76.35887972799901
2509.3068259633865,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8139179290118604, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.02963182935198975, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 577, 'num_leaves': 133, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.07665316550013379, 'reg_lambda': 0.11116112849571466, 'verbosity': -1, 'subsample': 0.9022724064991037}",32,115.4427134790003
2509.3666947752754,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9927637755149203, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5064409270789688, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 419, 'num_leaves': 95, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2015135914321669, 'reg_lambda': 0.6563882535727747, 'verbosity': -1, 'subsample': 0.5852488908697235}",249,35.0856098990007
2512.995127063483,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9825824127857881, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05050989605296135, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 447, 'num_leaves': 88, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3470953636462267, 'reg_lambda': 0.4737192184339321, 'verbosity': -1, 'subsample': 0.5473717528380818}",96,69.08176310399904
2513.095194202775,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7666761057840135, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.048977784073826275, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 483, 'num_leaves': 86, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.41021283903271, 'reg_lambda': 0.35766496916087276, 'verbosity': -1, 'subsample': 0.9467839095534197}",44,80.74059193099993
2519.4460946444187,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8294515462262314, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.033747699594599084, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 427, 'num_leaves': 130, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.44520310774281047, 'reg_lambda': 0.709557487176338, 'verbosity': -1, 'subsample': 0.557581038801978}",81,87.31234479200066
2520.2500229143347,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9148476065490554, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.050571175266878, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 411, 'num_leaves': 93, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7067863517236945, 'reg_lambda': 0.7742564319455723, 'verbosity': -1, 'subsample': 0.72032993503338}",194,66.47090572699744
2520.552319193251,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9505852041304331, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.038295297322015115, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 682, 'num_leaves': 81, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5133185209853782, 'reg_lambda': 0.07543953950249127, 'verbosity': -1, 'subsample': 0.6927082382351646}",37,115.39119494600028
2522.7659762032818,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8262288470973874, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07961625638928146, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 593, 'num_leaves': 89, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4234203460189757, 'reg_lambda': 0.6754636568185273, 'verbosity': -1, 'subsample': 0.7136863089842264}",92,60.18807123700026
2523.184084146816,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7820681193602953, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05226513235348439, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 598, 'num_leaves': 76, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.22819709820002537, 'reg_lambda': 0.7552773823046862, 'verbosity': -1, 'subsample': 0.6331500449631018}",288,75.6768004780024
2524.275254079415,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8816375264430577, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.027934168433570158, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 665, 'num_leaves': 95, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2809263959105363, 'reg_lambda': 0.7585550399920801, 'verbosity': -1, 'subsample': 0.5292890875861249}",80,108.10769699900084
2525.395565485739,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9995028133067404, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.0427037466393544, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 414, 'num_leaves': 97, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.11119019168059342, 'reg_lambda': 0.6419400128223521, 'verbosity': -1, 'subsample': 0.552015620295436}",256,72.35202024099999
2528.041812793953,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8169032756874602, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4658702965166469, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 517, 'num_leaves': 119, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.12556036907082535, 'reg_lambda': 0.04778615798776667, 'verbosity': -1, 'subsample': 0.5007489513065042}",40,88.72889250900016
2528.7725186905554,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7624345484115239, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4610062613466055, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 443, 'num_leaves': 139, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.469429387048075, 'reg_lambda': 0.15494538774177458, 'verbosity': -1, 'subsample': 0.6244919445235873}",55,86.8395240660002
2533.1573995845047,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9436133726220093, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06405175577674109, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 695, 'num_leaves': 110, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.28146981975753194, 'reg_lambda': 0.9540056374464365, 'verbosity': -1, 'subsample': 0.7228792568242419}",115,69.42942781699821
2539.864546527704,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.98768838729104, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4225925456934473, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 648, 'num_leaves': 149, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.18431724783035547, 'reg_lambda': 0.7269835314768133, 'verbosity': -1, 'subsample': 0.8236657832513891}",162,103.0198026979997
2540.316037329575,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8143784922247467, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03135601023679806, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 612, 'num_leaves': 104, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4911781455988887, 'reg_lambda': 0.6937428774330695, 'verbosity': -1, 'subsample': 0.6277757481138165}",117,96.78998012500053
2540.540649405303,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8886253348619998, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.025729764668011194, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 552, 'num_leaves': 126, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.23969616612649663, 'reg_lambda': 0.2521757471369489, 'verbosity': -1, 'subsample': 0.8196202601815489}",42,120.13146988900009
2540.883903565248,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8940283583990144, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03966252782741261, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 649, 'num_leaves': 96, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6300463014522252, 'reg_lambda': 0.6036600378053184, 'verbosity': -1, 'subsample': 0.6131187702783581}",113,86.13945908300047
2545.827047772113,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9646382952348129, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.019340890747496793, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 699, 'num_leaves': 106, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8178300196637514, 'reg_lambda': 0.003630307254743226, 'verbosity': -1, 'subsample': 0.7174408519537872}",11,134.73832600700007
2546.7498886481503,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8461281810051984, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4825746916527514, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 460, 'num_leaves': 133, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9528555981760349, 'reg_lambda': 0.8941123243241748, 'verbosity': -1, 'subsample': 0.60425463563613}",119,72.82821550699919
2548.6072971116714,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9492103778819951, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.026004970082696824, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 487, 'num_leaves': 110, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.33375002309796065, 'reg_lambda': 0.7212777289357536, 'verbosity': -1, 'subsample': 0.7044513388195417}",209,96.43594963699798
2552.0683025666026,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8324830055648136, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.059596674565582854, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 661, 'num_leaves': 136, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7753643788278823, 'reg_lambda': 0.6170793585023162, 'verbosity': -1, 'subsample': 0.5596860795613369}",8,71.702470145
2553.5490190824667,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9861052474717913, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.7422544648641852, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 433, 'num_leaves': 87, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.028996229421546893, 'reg_lambda': 0.81161781333507, 'verbosity': -1, 'subsample': 0.6918935544365383}",213,36.35217561099853
2554.8082262531907,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9549630531107793, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.4648049712136788, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 563, 'num_leaves': 143, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.18979252125786605, 'reg_lambda': 0.842638849046973, 'verbosity': -1, 'subsample': 0.8174099647853117}",178,88.65588934600055
2555.5536320988945,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7749985281245971, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5357338424741676, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 526, 'num_leaves': 93, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.03731839537104517, 'reg_lambda': 0.3138151060731783, 'verbosity': -1, 'subsample': 0.7714933575524927}",31,70.12695039100026
2555.817566392708,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8545219480633395, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.02560497852294899, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 546, 'num_leaves': 98, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.35836442087902814, 'reg_lambda': 0.5082641603459621, 'verbosity': -1, 'subsample': 0.6731820891308281}",116,97.46921949300122
2556.2256038763444,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7852595085256853, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.058380708771407025, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 653, 'num_leaves': 75, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.520114268347987, 'reg_lambda': 0.7960994521825411, 'verbosity': -1, 'subsample': 0.5038366409568047}",133,65.78777060600078
2559.7306422498827,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9033583772982883, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.09795847245101212, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 647, 'num_leaves': 115, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.14249673335257887, 'reg_lambda': 0.6474860568502233, 'verbosity': -1, 'subsample': 0.7016790916620198}",111,51.23542274200008
2560.4417684984737,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8809275151365822, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1607771925932807, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 421, 'num_leaves': 115, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8751118984907046, 'reg_lambda': 0.3977858693319253, 'verbosity': -1, 'subsample': 0.9286042356292727}",20,39.71539011499999
2561.163058642741,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9729012104274383, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.11873552831814697, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 536, 'num_leaves': 89, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1526627045209977, 'reg_lambda': 0.7352328505615925, 'verbosity': -1, 'subsample': 0.7947436896173302}",272,43.64246266999908
2563.608389758315,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9217476131156183, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5236767919309278, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 650, 'num_leaves': 99, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.053554975806224314, 'reg_lambda': 0.607161865611303, 'verbosity': -1, 'subsample': 0.6613382066328592}",186,84.55969787300091
2566.185326342174,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9584256636142735, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.09947161494266177, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 615, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.17185267897056472, 'reg_lambda': 0.851858257432052, 'verbosity': -1, 'subsample': 0.6645248706745986}",297,49.14052312400236
2567.0510735561925,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8765431699297828, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.031270732295464086, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 668, 'num_leaves': 111, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.7516364238318104, 'reg_lambda': 0.19691119991338185, 'verbosity': -1, 'subsample': 0.7881989467373713}",39,109.81922030400028
2569.321055768438,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7974622849495454, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.121276196041653, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 510, 'num_leaves': 145, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.06464235228242474, 'reg_lambda': 0.4924272787610731, 'verbosity': -1, 'subsample': 0.5796702072581884}",53,50.404888951999965
